,1,2,3,4,5,6,7,8,9,10,11,12
RH-tp-UW-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,1118.5376975121194,,,,,,
RH-tp-UW-EA_MSLP-2_tp-6_dataset.csv,,,,,,641.0958784633356,,,,,,
RH-tp-VW-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,884.9002790265116,,,,,,
RH-tp-VW-NAO_MSLP-1_tp-6_dataset.csv,,,,,,1156.8669919256804,,,,,,
RH-tp-VW-NAO_Z500-1_tp-6_dataset.csv,,,,,,915.5505240051511,,,,,,
RH-tp-VW-EA_MSLP-3_tp-6_dataset.csv,,,,,,779.120780783687,,,,,,
RH-tp-VW-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,1007.9207320412422,,,,,,
RH-tp-VW-EA_MSLP-2_tp-6_dataset.csv,,,,,,576.8894519105694,,,,,,
RH-UW-VW-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,879.9322369846153,,,,,,
RH-UW-VW-NAO_MSLP-1_tp-6_dataset.csv,,,,,,801.2076541194164,,,,,,
RH-UW-VW-NAO_Z500-1_tp-6_dataset.csv,,,,,,811.5477995026065,,,,,,
RH-UW-VW-EA_MSLP-3_tp-6_dataset.csv,,,,,,911.0471418270056,,,,,,
RH-UW-VW-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,885.934675230939,,,,,,
RH-UW-VW-EA_MSLP-2_tp-6_dataset.csv,,,,,,849.783455991215,,,,,,
SD-SH-t2m-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,850.4381928333446,,,,,,
SD-SH-t2m-NAO_MSLP-1_tp-6_dataset.csv,,,,,,634.0214949847295,,,,,,
SD-SH-t2m-NAO_Z500-1_tp-6_dataset.csv,,,,,,789.7906554337335,,,,,,
SD-SH-t2m-EA_MSLP-3_tp-6_dataset.csv,,,,,,778.2708877523708,,,,,,
SD-SH-t2m-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,1147.2048985416923,,,,,,
SD-SH-t2m-EA_MSLP-2_tp-6_dataset.csv,,,,,,736.4162901770209,,,,,,
SD-SH-TCC-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,1885.143837785699,,,,,,
SD-SH-TCC-NAO_MSLP-1_tp-6_dataset.csv,,,,,,793.8963596839624,,,,,,
SD-SH-TCC-NAO_Z500-1_tp-6_dataset.csv,,,,,,1088.7724666962238,,,,,,
SD-SH-TCC-EA_MSLP-3_tp-6_dataset.csv,,,,,,1017.3700389781341,,,,,,
SD-SH-TCC-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,1130.4014093259352,,,,,,
SD-SH-TCC-EA_MSLP-2_tp-6_dataset.csv,,,,,,672.2716768199462,,,,,,
SD-SH-TCWV-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,3643.5903919479356,,,,,,
SD-SH-TCWV-NAO_MSLP-1_tp-6_dataset.csv,,,,,,986.8477376660461,,,,,,
SD-SH-TCWV-NAO_Z500-1_tp-6_dataset.csv,,,,,,2722.5134093476017,,,,,,
SD-SH-TCWV-EA_MSLP-3_tp-6_dataset.csv,,,,,,865.9811900943912,,,,,,
SD-SH-TCWV-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,7172.09261396049,,,,,,
SD-SH-TCWV-EA_MSLP-2_tp-6_dataset.csv,,,,,,623.4501991419977,,,,,,
SD-SH-tp-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,1350.4303576605696,,,,,,
SD-SH-tp-NAO_MSLP-1_tp-6_dataset.csv,,,,,,947.5398389731037,,,,,,
SD-SH-tp-NAO_Z500-1_tp-6_dataset.csv,,,,,,4806.175604068083,,,,,,
SD-SH-tp-EA_MSLP-3_tp-6_dataset.csv,,,,,,788.5795882277225,,,,,,
SD-SH-tp-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,1168.443878841037,,,,,,
SD-SH-tp-EA_MSLP-2_tp-6_dataset.csv,,,,,,755.8000747471558,,,,,,
SD-SH-UW-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,922.6066350821784,,,,,,
SD-SH-UW-NAO_MSLP-1_tp-6_dataset.csv,,,,,,487.82581667723883,,,,,,
SD-SH-UW-NAO_Z500-1_tp-6_dataset.csv,,,,,,1283.4800555078505,,,,,,
SD-SH-UW-EA_MSLP-3_tp-6_dataset.csv,,,,,,885.9257787970349,,,,,,
SD-SH-UW-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,1335.8964129434767,,,,,,
SD-SH-UW-EA_MSLP-2_tp-6_dataset.csv,,,,,,1825.4629163079608,,,,,,
SD-SH-VW-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,2515.3060055003566,,,,,,
SD-SH-VW-NAO_MSLP-1_tp-6_dataset.csv,,,,,,1345.9299146346955,,,,,,
SD-SH-VW-NAO_Z500-1_tp-6_dataset.csv,,,,,,913.4949003797481,,,,,,
SD-SH-VW-EA_MSLP-3_tp-6_dataset.csv,,,,,,1196.745737000695,,,,,,
SD-SH-VW-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,1400.9403409010265,,,,,,
SD-SH-VW-EA_MSLP-2_tp-6_dataset.csv,,,,,,730.0807170974219,,,,,,
SD-t2m-TCC-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,24980.19564303776,,,,,,
SD-t2m-TCC-NAO_MSLP-1_tp-6_dataset.csv,,,,,,954.7011681370109,,,,,,
SD-t2m-TCC-NAO_Z500-1_tp-6_dataset.csv,,,,,,1120.5780838892217,,,,,,
SD-t2m-TCC-EA_MSLP-3_tp-6_dataset.csv,,,,,,617.9056528594085,,,,,,
SD-t2m-TCC-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,889.9200288215477,,,,,,
SD-t2m-TCC-EA_MSLP-2_tp-6_dataset.csv,,,,,,559.8831939063676,,,,,,
SD-t2m-TCWV-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,1007.2843498709101,,,,,,
SD-t2m-TCWV-NAO_MSLP-1_tp-6_dataset.csv,,,,,,1158.1879680219497,,,,,,
SD-t2m-TCWV-NAO_Z500-1_tp-6_dataset.csv,,,,,,2685.945848829391,,,,,,
SD-t2m-TCWV-EA_MSLP-3_tp-6_dataset.csv,,,,,,664.3451255753158,,,,,,
SD-t2m-TCWV-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,3405.4834204756576,,,,,,
SD-t2m-TCWV-EA_MSLP-2_tp-6_dataset.csv,,,,,,721.1669032657535,,,,,,
SD-t2m-tp-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,701.3446891386119,,,,,,
SD-t2m-tp-NAO_MSLP-1_tp-6_dataset.csv,,,,,,724.1514794283621,,,,,,
SD-t2m-tp-NAO_Z500-1_tp-6_dataset.csv,,,,,,798.4362610594669,,,,,,
SD-t2m-tp-EA_MSLP-3_tp-6_dataset.csv,,,,,,680.8271666740415,,,,,,
SD-t2m-tp-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,841.6222854331152,,,,,,
SD-t2m-tp-EA_MSLP-2_tp-6_dataset.csv,,,,,,763.460915502491,,,,,,
SD-t2m-UW-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,818.0280726788177,,,,,,
SD-t2m-UW-NAO_MSLP-1_tp-6_dataset.csv,,,,,,991.4999784233199,,,,,,
SD-t2m-UW-NAO_Z500-1_tp-6_dataset.csv,,,,,,975.2762519624835,,,,,,
SD-t2m-UW-EA_MSLP-3_tp-6_dataset.csv,,,,,,806.3628277406523,,,,,,
SD-t2m-UW-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,933.0004071084129,,,,,,
SD-t2m-UW-EA_MSLP-2_tp-6_dataset.csv,,,,,,2423.1986407316995,,,,,,
SD-t2m-VW-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,838.3465037760898,,,,,,
SD-t2m-VW-NAO_MSLP-1_tp-6_dataset.csv,,,,,,948.6732309815654,,,,,,
SD-t2m-VW-NAO_Z500-1_tp-6_dataset.csv,,,,,,1644.205598164564,,,,,,
SD-t2m-VW-EA_MSLP-3_tp-6_dataset.csv,,,,,,1183.803443962258,,,,,,
SD-t2m-VW-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,292352.9460338575,,,,,,
SD-t2m-VW-EA_MSLP-2_tp-6_dataset.csv,,,,,,675.8524039985687,,,,,,
SD-TCC-TCWV-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,731.2737805271993,,,,,,
SD-TCC-TCWV-NAO_MSLP-1_tp-6_dataset.csv,,,,,,637.0119840189377,,,,,,
SD-TCC-TCWV-NAO_Z500-1_tp-6_dataset.csv,,,,,,801.2203387028875,,,,,,
SD-TCC-TCWV-EA_MSLP-3_tp-6_dataset.csv,,,,,,957.0434445733015,,,,,,
SD-TCC-TCWV-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,1002.5898724005783,,,,,,
SD-TCC-TCWV-EA_MSLP-2_tp-6_dataset.csv,,,,,,489.89916883753835,,,,,,
SD-TCC-tp-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,678.1393826613822,,,,,,
SD-TCC-tp-NAO_MSLP-1_tp-6_dataset.csv,,,,,,673.2404465387762,,,,,,
SD-TCC-tp-NAO_Z500-1_tp-6_dataset.csv,,,,,,1325.6788591265151,,,,,,
SD-TCC-tp-EA_MSLP-3_tp-6_dataset.csv,,,,,,883.8649628394129,,,,,,
SD-TCC-tp-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,1160.6662726482423,,,,,,
SD-TCC-tp-EA_MSLP-2_tp-6_dataset.csv,,,,,,1311.3502069523224,,,,,,
SD-TCC-UW-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,4180.370708075703,,,,,,
SD-TCC-UW-NAO_MSLP-1_tp-6_dataset.csv,,,,,,708.4978878875091,,,,,,
SD-TCC-UW-NAO_Z500-1_tp-6_dataset.csv,,,,,,1718.2748023868323,,,,,,
SD-TCC-UW-EA_MSLP-3_tp-6_dataset.csv,,,,,,637.5568762214443,,,,,,
SD-TCC-UW-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,1015.218903772386,,,,,,
SD-TCC-UW-EA_MSLP-2_tp-6_dataset.csv,,,,,,69716.93308815944,,,,,,
SD-TCC-VW-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,715.6699923589423,,,,,,
SD-TCC-VW-NAO_MSLP-1_tp-6_dataset.csv,,,,,,122603.29263805348,,,,,,
SD-TCC-VW-NAO_Z500-1_tp-6_dataset.csv,,,,,,929.2724199133606,,,,,,
SD-TCC-VW-EA_MSLP-3_tp-6_dataset.csv,,,,,,784.4488511616854,,,,,,
SD-TCC-VW-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,900.0560140230534,,,,,,
SD-TCC-VW-EA_MSLP-2_tp-6_dataset.csv,,,,,,1217.712246877128,,,,,,
SD-TCWV-tp-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,818.9220960677419,,,,,,
SD-TCWV-tp-NAO_MSLP-1_tp-6_dataset.csv,,,,,,681.8332059423506,,,,,,
SD-TCWV-tp-NAO_Z500-1_tp-6_dataset.csv,,,,,,1723.0979007817587,,,,,,
SD-TCWV-tp-EA_MSLP-3_tp-6_dataset.csv,,,,,,730.6459927341053,,,,,,
SD-TCWV-tp-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,1965.6546139848124,,,,,,
SD-TCWV-tp-EA_MSLP-2_tp-6_dataset.csv,,,,,,758.6628328263556,,,,,,
SD-TCWV-UW-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,836.9556275885103,,,,,,
SD-TCWV-UW-NAO_MSLP-1_tp-6_dataset.csv,,,,,,864.7534886522865,,,,,,
SD-TCWV-UW-NAO_Z500-1_tp-6_dataset.csv,,,,,,1041.4553043529734,,,,,,
SD-TCWV-UW-EA_MSLP-3_tp-6_dataset.csv,,,,,,876.7038285964854,,,,,,
SD-TCWV-UW-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,442184.64586004213,,,,,,
SD-TCWV-UW-EA_MSLP-2_tp-6_dataset.csv,,,,,,670.4505533732095,,,,,,
SD-TCWV-VW-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,863.7259084326212,,,,,,
SD-TCWV-VW-NAO_MSLP-1_tp-6_dataset.csv,,,,,,1537.070233673864,,,,,,
SD-TCWV-VW-NAO_Z500-1_tp-6_dataset.csv,,,,,,803.4012647095215,,,,,,
SD-TCWV-VW-EA_MSLP-3_tp-6_dataset.csv,,,,,,1064.4260570772983,,,,,,
SD-TCWV-VW-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,1142.1240819554505,,,,,,
SD-TCWV-VW-EA_MSLP-2_tp-6_dataset.csv,,,,,,769.4134792511951,,,,,,
SD-tp-UW-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,817.5739499369923,,,,,,
SD-tp-UW-NAO_MSLP-1_tp-6_dataset.csv,,,,,,1180.4144509349971,,,,,,
SD-tp-UW-NAO_Z500-1_tp-6_dataset.csv,,,,,,1467.7948516632125,,,,,,
SD-tp-UW-EA_MSLP-3_tp-6_dataset.csv,,,,,,689.7828356833127,,,,,,
SD-tp-UW-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,1249.142548541029,,,,,,
SD-tp-UW-EA_MSLP-2_tp-6_dataset.csv,,,,,,649.5159429993191,,,,,,
SD-tp-VW-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,1197.5135228268016,,,,,,
SD-tp-VW-NAO_MSLP-1_tp-6_dataset.csv,,,,,,1898.9351730796861,,,,,,
SD-tp-VW-NAO_Z500-1_tp-6_dataset.csv,,,,,,973.7921858667902,,,,,,
SD-tp-VW-EA_MSLP-3_tp-6_dataset.csv,,,,,,1418.4267892869773,,,,,,
SD-tp-VW-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,965.6341654479563,,,,,,
SD-tp-VW-EA_MSLP-2_tp-6_dataset.csv,,,,,,692.8091523354755,,,,,,
SD-UW-VW-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,652.7809208039642,,,,,,
SD-UW-VW-NAO_MSLP-1_tp-6_dataset.csv,,,,,,667.4631495055305,,,,,,
SD-UW-VW-NAO_Z500-1_tp-6_dataset.csv,,,,,,926.8556377381614,,,,,,
SD-UW-VW-EA_MSLP-3_tp-6_dataset.csv,,,,,,7558.391476292845,,,,,,
SD-UW-VW-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,972.4900431976831,,,,,,
SD-UW-VW-EA_MSLP-2_tp-6_dataset.csv,,,,,,620.1778261455257,,,,,,
SH-t2m-TCC-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,731.5768340300583,,,,,,
SH-t2m-TCC-NAO_MSLP-1_tp-6_dataset.csv,,,,,,812.0508870897336,,,,,,
SH-t2m-TCC-NAO_Z500-1_tp-6_dataset.csv,,,,,,934.0596624699328,,,,,,
SH-t2m-TCC-EA_MSLP-3_tp-6_dataset.csv,,,,,,641.9341083098028,,,,,,
SH-t2m-TCC-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,1019.0796390011428,,,,,,
SH-t2m-TCC-EA_MSLP-2_tp-6_dataset.csv,,,,,,683.2270816266887,,,,,,
SH-t2m-TCWV-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,727.8537766113992,,,,,,
SH-t2m-TCWV-NAO_MSLP-1_tp-6_dataset.csv,,,,,,616.4428553535101,,,,,,
SH-t2m-TCWV-NAO_Z500-1_tp-6_dataset.csv,,,,,,770.611335894163,,,,,,
SH-t2m-TCWV-EA_MSLP-3_tp-6_dataset.csv,,,,,,657.6790064901389,,,,,,
SH-t2m-TCWV-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,1090.7463536686905,,,,,,
SH-t2m-TCWV-EA_MSLP-2_tp-6_dataset.csv,,,,,,586.6719726635421,,,,,,
SH-t2m-tp-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,745.6043848825974,,,,,,
SH-t2m-tp-NAO_MSLP-1_tp-6_dataset.csv,,,,,,613.6616362906092,,,,,,
SH-t2m-tp-NAO_Z500-1_tp-6_dataset.csv,,,,,,940.7025251387045,,,,,,
SH-t2m-tp-EA_MSLP-3_tp-6_dataset.csv,,,,,,928.0904460183824,,,,,,
SH-t2m-tp-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,946.7232055505175,,,,,,
SH-t2m-tp-EA_MSLP-2_tp-6_dataset.csv,,,,,,580.6089784785514,,,,,,
SH-t2m-UW-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,892.2507750687219,,,,,,
SH-t2m-UW-NAO_MSLP-1_tp-6_dataset.csv,,,,,,893.2678020840701,,,,,,
SH-t2m-UW-NAO_Z500-1_tp-6_dataset.csv,,,,,,810.6966923017452,,,,,,
SH-t2m-UW-EA_MSLP-3_tp-6_dataset.csv,,,,,,840.0320103752854,,,,,,
SH-t2m-UW-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,909.0838642983882,,,,,,
SH-t2m-UW-EA_MSLP-2_tp-6_dataset.csv,,,,,,779.2256844688234,,,,,,
SH-t2m-VW-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,818.0369418180386,,,,,,
SH-t2m-VW-NAO_MSLP-1_tp-6_dataset.csv,,,,,,827.3105449525398,,,,,,
SH-t2m-VW-NAO_Z500-1_tp-6_dataset.csv,,,,,,953.0748852581145,,,,,,
SH-t2m-VW-EA_MSLP-3_tp-6_dataset.csv,,,,,,652.5477371685531,,,,,,
SH-t2m-VW-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,1056.8840308263743,,,,,,
SH-t2m-VW-EA_MSLP-2_tp-6_dataset.csv,,,,,,632.8280969275802,,,,,,
SH-TCC-TCWV-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,840.3768080744015,,,,,,
SH-TCC-TCWV-NAO_MSLP-1_tp-6_dataset.csv,,,,,,742.8799974695414,,,,,,
SH-TCC-TCWV-NAO_Z500-1_tp-6_dataset.csv,,,,,,1029.736730347884,,,,,,
SH-TCC-TCWV-EA_MSLP-3_tp-6_dataset.csv,,,,,,731.4068564338586,,,,,,
SH-TCC-TCWV-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,981.7939903176098,,,,,,
SH-TCC-TCWV-EA_MSLP-2_tp-6_dataset.csv,,,,,,733.2689343371808,,,,,,
SH-TCC-tp-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,754.2987960329943,,,,,,
SH-TCC-tp-NAO_MSLP-1_tp-6_dataset.csv,,,,,,650.1390013244861,,,,,,
SH-TCC-tp-NAO_Z500-1_tp-6_dataset.csv,,,,,,1001.9757853877326,,,,,,
SH-TCC-tp-EA_MSLP-3_tp-6_dataset.csv,,,,,,628.1190359827567,,,,,,
SH-TCC-tp-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,1296.9126522944882,,,,,,
SH-TCC-tp-EA_MSLP-2_tp-6_dataset.csv,,,,,,707.200352725994,,,,,,
SH-TCC-UW-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,790.3632581912283,,,,,,
SH-TCC-UW-NAO_MSLP-1_tp-6_dataset.csv,,,,,,755.0147230085324,,,,,,
SH-TCC-UW-NAO_Z500-1_tp-6_dataset.csv,,,,,,862.1869951500994,,,,,,
SH-TCC-UW-EA_MSLP-3_tp-6_dataset.csv,,,,,,1176.6524238957288,,,,,,
SH-TCC-UW-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,1026.8702904377728,,,,,,
SH-TCC-UW-EA_MSLP-2_tp-6_dataset.csv,,,,,,622.2126683435704,,,,,,
SH-TCC-VW-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,674.6012397854074,,,,,,
SH-TCC-VW-NAO_MSLP-1_tp-6_dataset.csv,,,,,,700.6922747466821,,,,,,
SH-TCC-VW-NAO_Z500-1_tp-6_dataset.csv,,,,,,798.829987927729,,,,,,
SH-TCC-VW-EA_MSLP-3_tp-6_dataset.csv,,,,,,771.4413671832388,,,,,,
SH-TCC-VW-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,1051.799033157597,,,,,,
SH-TCC-VW-EA_MSLP-2_tp-6_dataset.csv,,,,,,650.6182636172159,,,,,,
SH-TCWV-tp-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,743.5282339743368,,,,,,
SH-TCWV-tp-NAO_MSLP-1_tp-6_dataset.csv,,,,,,669.1064312125544,,,,,,
SH-TCWV-tp-NAO_Z500-1_tp-6_dataset.csv,,,,,,947.8814352858311,,,,,,
SH-TCWV-tp-EA_MSLP-3_tp-6_dataset.csv,,,,,,592.1223406912768,,,,,,
SH-TCWV-tp-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,904.5176914116531,,,,,,
SH-TCWV-tp-EA_MSLP-2_tp-6_dataset.csv,,,,,,862.3952501579749,,,,,,
SH-TCWV-UW-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,1048.061566790679,,,,,,
SH-TCWV-UW-NAO_MSLP-1_tp-6_dataset.csv,,,,,,697.2646903581209,,,,,,
SH-TCWV-UW-NAO_Z500-1_tp-6_dataset.csv,,,,,,907.578674840059,,,,,,
SH-TCWV-UW-EA_MSLP-3_tp-6_dataset.csv,,,,,,829.5452115447323,,,,,,
SH-TCWV-UW-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,926.3540754418354,,,,,,
SH-TCWV-UW-EA_MSLP-2_tp-6_dataset.csv,,,,,,784.6687543587525,,,,,,
SH-TCWV-VW-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,825.3695224619012,,,,,,
SH-TCWV-VW-NAO_MSLP-1_tp-6_dataset.csv,,,,,,1133.1765349842688,,,,,,
SH-TCWV-VW-NAO_Z500-1_tp-6_dataset.csv,,,,,,685.1373514413607,,,,,,
SH-TCWV-VW-EA_MSLP-3_tp-6_dataset.csv,,,,,,615.4512782394902,,,,,,
SH-TCWV-VW-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,993.2366993536538,,,,,,
SH-TCWV-VW-EA_MSLP-2_tp-6_dataset.csv,,,,,,780.0707194741689,,,,,,
SH-tp-UW-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,677.2555982909782,,,,,,
SH-tp-UW-NAO_MSLP-1_tp-6_dataset.csv,,,,,,650.4637167340846,,,,,,
SH-tp-UW-NAO_Z500-1_tp-6_dataset.csv,,,,,,1028.2021595976141,,,,,,
SH-tp-UW-EA_MSLP-3_tp-6_dataset.csv,,,,,,779.103990080997,,,,,,
SH-tp-UW-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,1068.0650157690013,,,,,,
SH-tp-UW-EA_MSLP-2_tp-6_dataset.csv,,,,,,671.6277566539161,,,,,,
SH-tp-VW-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,719.6666163006233,,,,,,
SH-tp-VW-NAO_MSLP-1_tp-6_dataset.csv,,,,,,681.7541441685842,,,,,,
SH-tp-VW-NAO_Z500-1_tp-6_dataset.csv,,,,,,660.124634928732,,,,,,
SH-tp-VW-EA_MSLP-3_tp-6_dataset.csv,,,,,,658.0805608738603,,,,,,
SH-tp-VW-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,915.6620907609226,,,,,,
SH-tp-VW-EA_MSLP-2_tp-6_dataset.csv,,,,,,910.4251680897042,,,,,,
SH-UW-VW-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,873.1147775989705,,,,,,
SH-UW-VW-NAO_MSLP-1_tp-6_dataset.csv,,,,,,666.9671297794238,,,,,,
SH-UW-VW-NAO_Z500-1_tp-6_dataset.csv,,,,,,886.6755165457128,,,,,,
SH-UW-VW-EA_MSLP-3_tp-6_dataset.csv,,,,,,740.5164672510646,,,,,,
SH-UW-VW-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,904.2228873085002,,,,,,
SH-UW-VW-EA_MSLP-2_tp-6_dataset.csv,,,,,,854.0693658997401,,,,,,
t2m-TCC-TCWV-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,1025.558346763882,,,,,,
t2m-TCC-TCWV-NAO_MSLP-1_tp-6_dataset.csv,,,,,,786.4279854650882,,,,,,
t2m-TCC-TCWV-NAO_Z500-1_tp-6_dataset.csv,,,,,,770.4762388961514,,,,,,
t2m-TCC-TCWV-EA_MSLP-3_tp-6_dataset.csv,,,,,,724.3294967992538,,,,,,
t2m-TCC-TCWV-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,1175.592913908145,,,,,,
t2m-TCC-TCWV-EA_MSLP-2_tp-6_dataset.csv,,,,,,568.533326837398,,,,,,
t2m-TCC-tp-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,762.2023252392853,,,,,,
t2m-TCC-tp-NAO_MSLP-1_tp-6_dataset.csv,,,,,,751.7928130199114,,,,,,
t2m-TCC-tp-NAO_Z500-1_tp-6_dataset.csv,,,,,,876.600562469513,,,,,,
t2m-TCC-tp-EA_MSLP-3_tp-6_dataset.csv,,,,,,850.9744006025642,,,,,,
t2m-TCC-tp-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,1109.5657859994983,,,,,,
t2m-TCC-tp-EA_MSLP-2_tp-6_dataset.csv,,,,,,639.3491412555087,,,,,,
t2m-TCC-UW-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,1001.8225852172121,,,,,,
t2m-TCC-UW-NAO_MSLP-1_tp-6_dataset.csv,,,,,,709.0444913982446,,,,,,
t2m-TCC-UW-NAO_Z500-1_tp-6_dataset.csv,,,,,,733.7877230287967,,,,,,
t2m-TCC-UW-EA_MSLP-3_tp-6_dataset.csv,,,,,,688.0345774959433,,,,,,
t2m-TCC-UW-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,931.6028640086819,,,,,,
t2m-TCC-UW-EA_MSLP-2_tp-6_dataset.csv,,,,,,841.5584543765463,,,,,,
t2m-TCC-VW-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,856.3208988370922,,,,,,
t2m-TCC-VW-NAO_MSLP-1_tp-6_dataset.csv,,,,,,670.5318690654856,,,,,,
t2m-TCC-VW-NAO_Z500-1_tp-6_dataset.csv,,,,,,1135.77152324767,,,,,,
t2m-TCC-VW-EA_MSLP-3_tp-6_dataset.csv,,,,,,827.2615694897144,,,,,,
t2m-TCC-VW-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,962.7521556469342,,,,,,
t2m-TCC-VW-EA_MSLP-2_tp-6_dataset.csv,,,,,,562.7901853491414,,,,,,
t2m-TCWV-tp-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,1776.8498791044074,,,,,,
t2m-TCWV-tp-NAO_MSLP-1_tp-6_dataset.csv,,,,,,755.3906547216146,,,,,,
t2m-TCWV-tp-NAO_Z500-1_tp-6_dataset.csv,,,,,,738.0308648757352,,,,,,
t2m-TCWV-tp-EA_MSLP-3_tp-6_dataset.csv,,,,,,695.0571815809133,,,,,,
t2m-TCWV-tp-ENSO-mei_Z500-3_tp-6_dataset.csv,,,,,,970.2827954985166,,,,,,
t2m-TCWV-tp-EA_MSLP-2_tp-6_dataset.csv,,,,,,811.8730238089324,,,,,,
t2m-TCWV-UW-ENSO-mei_MSLP-3_tp-6_dataset.csv,,,,,,867.2166166587932,,,,,,
t2m-TCWV-UW-NAO_MSLP-1_tp-6_dataset.csv,,,,,,915.1046934020884,,,,,,
